-0.106814808141	0.932071112458	0.932071112458
-0.130365534617	0.934328942456	0.934328942456
-0.150575671728	0.936549886748	0.936549886748
-0.167333974875	0.938733857654	0.938733857654
-0.180543273518	0.940880768954	0.940880768954
-0.190120859561	0.942990535893	0.942990535893
-0.195998818592	0.94506307518	0.94506307518
-0.198124302667	0.947098304995	0.947098304995
-0.196459743558	0.94909614499	0.94909614499
-0.190983005626	0.951056516295	0.951056516295
-0.181687477712	0.952979341517	0.952979341517
-0.168582103688	0.954864544746	0.954864544746
-0.151691351535	0.956712051559	0.956712051559
-0.131055121089	0.958521789017	0.958521789017
-0.106728590796	0.960293685677	0.960293685677
-0.0787820040967	0.962027671586	0.962027671586
-0.0473003962759	0.96372367829	0.96372367829
-0.0123832628549	0.965381638833	0.965381638833
0.0258558291633	0.967001487762	0.967001487762
0.0672896856644	0.968583161128	0.968583161128
0.111777983654	0.97012659649	0.97012659649
0.159167821387	0.971631732915	0.971631732915
0.209294318217	0.973098510982	0.973098510982
0.261981261812	0.974526872786	0.974526872786
0.317041800168	0.975916761939	0.975916761939
0.3742791757	0.977268123568	0.977268123568
0.433487498513	0.978580904325	0.978580904325
0.494452555794	0.979855052384	0.979855052384
0.556952654143	0.981090517443	0.981090517443
0.620759491506	0.982287250729	0.982287250729
0.685639055285	0.983445204995	0.983445204995
0.751352543061	0.984564334529	0.984564334529
0.817657302321	0.985644595149	0.985644595149
0.884307785458	0.986685944208	0.986685944208
0.951056516288	0.987688340595	0.987688340595
1.01765506427	0.988651744738	0.988651744738
1.08385502257	0.989576118603	0.989576118603
1.14940898616	0.990461425697	0.990461425697
1.21407152599	0.991307631069	0.991307631069
1.2776001555	0.992114701314	0.992114701314
1.33975628559	0.99288260457	0.99288260457
1.40030616435	0.99361131052	0.99361131052
1.45902179766	0.994300790397	0.994300790397
1.51568184736	0.994951016981	0.994951016981
1.57007250302	0.995561964603	0.995561964603
1.62198832427	0.996133609143	0.996133609143
1.67123305013	0.996665928034	0.996665928034
1.71762037215	0.997158900261	0.997158900261
1.76097466847	0.997612506361	0.997612506361
1.80113169569	0.998026728428	0.998026728428
1.83793923602	0.998401550109	0.998401550109
1.87125769702	0.998736956606	0.998736956606
1.90096066161	0.999032934678	0.999032934678
1.92693538615	0.999289472641	0.999289472641
1.94908324472	0.999506560366	0.999506560366
1.96732011773	0.999684189283	0.999684189283
1.98157672337	0.999822352381	0.999822352381
1.9917988906	0.999921044204	0.999921044204
1.99794777263	0.999980260856	0.999980260856
2.0	1.0	1.0
1.99794777263	0.999980260856	0.999980260856
1.9917988906	0.999921044204	0.999921044204
1.98157672337	0.999822352381	0.999822352381
1.96732011774	0.999684189283	0.999684189283
1.94908324473	0.999506560366	0.999506560366
1.92693538615	0.999289472641	0.999289472641
1.90096066161	0.999032934678	0.999032934678
1.87125769703	0.998736956606	0.998736956606
1.83793923603	0.998401550109	0.998401550109
1.80113169569	0.998026728428	0.998026728428
1.76097466848	0.997612506361	0.997612506361
1.71762037216	0.997158900261	0.997158900261
1.67123305014	0.996665928034	0.996665928034
1.62198832428	0.996133609143	0.996133609143
1.57007250303	0.995561964603	0.995561964603
1.51568184737	0.994951016981	0.994951016981
1.45902179768	0.994300790397	0.994300790397
1.40030616436	0.99361131052	0.99361131052
1.33975628561	0.99288260457	0.99288260457
1.27760015551	0.992114701315	0.992114701315
1.21407152601	0.99130763107	0.99130763107
1.14940898618	0.990461425697	0.990461425697
1.08385502259	0.989576118603	0.989576118603
1.01765506428	0.988651744738	0.988651744738
0.951056516303	0.987688340595	0.987688340595
0.884307785473	0.986685944208	0.986685944208
0.817657302336	0.985644595149	0.985644595149
0.751352543076	0.984564334529	0.984564334529
0.685639055299	0.983445204995	0.983445204995
0.620759491521	0.982287250729	0.982287250729
0.556952654157	0.981090517443	0.981090517443
0.494452555808	0.979855052384	0.979855052384
0.433487498526	0.978580904326	0.978580904326
0.374279175713	0.977268123568	0.977268123568
0.31704180018	0.975916761939	0.975916761939
0.261981261824	0.974526872787	0.974526872787
0.209294318228	0.973098510982	0.973098510982
0.159167821398	0.971631732915	0.971631732915
0.111777983664	0.97012659649	0.97012659649
0.0672896856738	0.968583161129	0.968583161129
0.025855829172	0.967001487763	0.967001487763
-0.0123832628469	0.965381638833	0.965381638833
-0.0473003962686	0.96372367829	0.96372367829
-0.0787820040902	0.962027671586	0.962027671586
-0.10672859079	0.960293685677	0.960293685677
-0.131055121084	0.958521789018	0.958521789018
-0.151691351531	0.956712051559	0.956712051559
-0.168582103684	0.954864544747	0.954864544747
-0.18168747771	0.952979341517	0.952979341517
-0.190983005624	0.951056516295	0.951056516295
-0.196459743557	0.949096144991	0.949096144991
-0.198124302667	0.947098304995	0.947098304995
-0.195998818593	0.94506307518	0.94506307518
-0.190120859563	0.942990535893	0.942990535893
-0.180543273521	0.940880768954	0.940880768954
-0.167333974879	0.938733857654	0.938733857654
-0.150575671732	0.936549886748	0.936549886748
-0.130365534622	0.934328942457	0.934328942457
-0.106814808147	0.932071112458	0.932071112458
-0.0800483669568	0.929776485889	0.929776485889
-0.0502042178915	0.927445153335	0.927445153335
-0.0174329502161	0.925077206835	0.925077206835
0.0181028638659	0.92267273987	0.92267273987
0.0562293160595	0.920231847366	0.920231847366
0.0967618536314	0.917754625684	0.917754625684
0.139506013137	0.915241172621	0.915241172621
0.184258193327	0.912691587404	0.912691587404
0.230806464182	0.910105970685	0.910105970685
0.278931408879	0.907484424541	0.907484424541
0.328406995368	0.904827052466	0.904827052466
0.37900147412	0.902133959369	0.902133959369
0.430478298499	0.899405251567	0.899405251567
0.482597064124	0.896641036786	0.896641036786
0.535114463522	0.893841424152	0.893841424152
0.587785252286	0.891006524189	0.891006524189
0.640363222945	0.888136448814	0.888136448814
0.692602182685	0.885231311333	0.885231311333
0.744256931068	0.882291226435	0.882291226435
0.795084233893	0.879316310191	0.879316310191
0.844843789348	0.876306680044	0.876306680044
0.89329918264	0.87326245481	0.87326245481
0.940218825341	0.87018375467	0.87018375467
0.985376875732	0.867070701165	0.867070701165
1.02855413652	0.863923417193	0.863923417193
1.06953892639	0.860742027004	0.860742027004
1.10812792191	0.857526656194	0.857526656194
1.14412696655	0.8542774317	0.8542774317
1.17735184351	0.850994481795	0.850994481795
1.20762900942	0.847677936085	0.847677936085
1.23479628594	0.844327925502	0.844327925502
1.25870350649	0.840944582299	0.840944582299
1.27921311576	0.837528040043	0.837528040043
1.2962007193	0.834078433614	0.834078433614
1.30955558141	0.830595899196	0.830595899196
1.31918106898	0.827080574275	0.827080574275
1.32499503984	0.823532597629	0.823532597629
1.3269301739	0.819952109326	0.819952109326
1.32493424584	0.816339250718	0.816339250718
1.31897033824	0.812694164434	0.812694164434
1.30901699438	0.809016994375	0.809016994375
1.29506831001	0.805307885712	0.805307885712
1.27713396379	0.801566984871	0.801566984871
1.25523918625	0.797794439539	0.797794439539
1.22942466742	0.793990398648	0.793990398648
1.19974640346	0.790155012376	0.790155012376
1.16627548292	0.786288432137	0.786288432137
1.12909781342	0.782390810577	0.782390810577
1.08831378997	0.778462301568	0.778462301568
1.04403790602	0.774503060199	0.774503060199
0.996398308967	0.770513242776	0.770513242776
0.945536301757	0.76649300681	0.76649300681
0.891605792623	0.762442511012	0.762442511012
0.834772695057	0.758361915289	0.758361915289
0.775214280441	0.754251380737	0.754251380737
0.713118485865	0.750111069631	0.750111069631
0.64868317986	0.745941145425	0.745941145425
0.582115388961	0.741741772739	0.741741772739
0.513630488124	0.737513117359	0.737513117359
0.443451358221	0.733255346223	0.733255346223
0.371807513913	0.728968627422	0.728968627422
0.298934205354	0.724653130188	0.724653130188
0.225071497265	0.720309024888	0.720309024888
0.150463329017	0.715936483022	0.715936483022
0.0753565594219	0.71153567721	0.71153567721
9.28238111402e-12	0.707106781187	0.707106781187
-0.0753565594034	0.702649969799	0.702649969799
-0.150463328998	0.698165418994	0.698165418994
-0.225071497246	0.693653305813	0.693653305813
-0.298934205336	0.689113808388	0.689113808388
-0.371807513895	0.684547105929	0.684547105929
-0.443451358204	0.679953378723	0.679953378723
-0.513630488107	0.675332808122	0.675332808122
-0.582115388945	0.670685576537	0.670685576537
-0.648683179844	0.666011867435	0.666011867435
-0.713118485849	0.661311865324	0.661311865324
-0.775214280426	0.656585755754	0.656585755754
-0.834772695042	0.651833725301	0.651833725301
-0.891605792609	0.64705596157	0.64705596157
-0.945536301745	0.642252653177	0.642252653177
-0.996398308955	0.637423989749	0.637423989749
-1.04403790601	0.632570161914	0.632570161914
-1.08831378996	0.627691361291	0.627691361291
-1.12909781341	0.622787780489	0.622787780489
-1.16627548291	0.617859613091	0.617859613091
-1.19974640346	0.612907053654	0.612907053654
-1.22942466742	0.607930297695	0.607930297695
-1.25523918624	0.60292954169	0.60292954169
-1.27713396378	0.597904983058	0.597904983058
-1.29506831	0.592856820162	0.592856820162
-1.30901699437	0.587785252293	0.587785252293
-1.31897033823	0.582690479669	0.582690479669
-1.32493424584	0.577572703423	0.577572703423
-1.3269301739	0.572432125595	0.572432125595
-1.32499503984	0.567268949127	0.567268949127
-1.31918106898	0.562083377853	0.562083377853
-1.30955558141	0.556875616489	0.556875616489
-1.29620071931	0.551645870629	0.551645870629
-1.27921311576	0.546394346735	0.546394346735
-1.2587035065	0.541121252128	0.541121252128
-1.23479628594	0.53582679498	0.53582679498
-1.20762900943	0.530511184307	0.530511184307
-1.17735184352	0.525174629962	0.525174629962
-1.14412696655	0.519817342621	0.519817342621
-1.10812792192	0.514439533782	0.514439533782
-1.0695389264	0.509041415751	0.509041415751
-1.02855413653	0.503623201636	0.503623201636
-0.985376875743	0.49818510534	0.49818510534
-0.940218825352	0.492727341549	0.492727341549
-0.893299182652	0.487250125726	0.487250125726
-0.84484378936	0.481753674102	0.481753674102
-0.795084233906	0.476238203669	0.476238203669
-0.74425693108	0.470703932166	0.470703932166
-0.692602182698	0.465151078078	0.465151078078
-0.640363222958	0.459579860622	0.459579860622
-0.587785252299	0.45399049974	0.45399049974
-0.535114463535	0.448383216091	0.448383216091
-0.482597064137	0.44275823104	0.44275823104
-0.430478298511	0.437115766652	0.437115766652
-0.379001474132	0.431456045682	0.431456045682
-0.32840699538	0.425779291566	0.425779291566
-0.278931408891	0.420085728413	0.420085728413
-0.230806464194	0.414375580994	0.414375580994
-0.184258193338	0.408649074737	0.408649074737
-0.139506013148	0.402906435714	0.402906435714
-0.0967618536416	0.397147890636	0.397147890636
-0.0562293160692	0.391373666838	0.391373666838
-0.0181028638749	0.385583992278	0.385583992278
0.0174329502077	0.379779095523	0.379779095523
0.0502042178838	0.373959205739	0.373959205739
0.0800483669498	0.368124552685	0.368124552685
0.106814808141	0.362275366705	0.362275366705
0.130365534617	0.356411878714	0.356411878714
0.150575671728	0.350534320192	0.350534320192
0.167333974875	0.344642923175	0.344642923175
0.180543273518	0.338737920246	0.338737920246
0.190120859561	0.332819544524	0.332819544524
0.195998818592	0.326888029656	0.326888029656
0.198124302667	0.320943609808	0.320943609808
0.196459743558	0.314986519656	0.314986519656
0.190983005626	0.309016994376	0.309016994376
0.181687477713	0.303035269634	0.303035269634
0.168582103688	0.297041581578	0.297041581578
0.151691351535	0.291036166829	0.291036166829
0.131055121089	0.285019262471	0.285019262471
0.106728590797	0.27899110604	0.27899110604
0.0787820040975	0.272951935518	0.272951935518
0.0473003962768	0.266901989321	0.266901989321
0.0123832628559	0.260841506291	0.260841506291
-0.0258558291622	0.254770725684	0.254770725684
-0.0672896856632	0.248689887166	0.248689887166
-0.111777983653	0.242599230796	0.242599230796
-0.159167821386	0.236498997025	0.236498997025
-0.209294318216	0.230389426677	0.230389426677
-0.261981261811	0.22427076095	0.22427076095
-0.317041800166	0.218143241397	0.218143241397
-0.374279175698	0.212007109923	0.212007109923
-0.433487498511	0.205862608771	0.205862608771
-0.494452555793	0.199709980515	0.199709980515
-0.556952654141	0.193549468052	0.193549468052
-0.620759491505	0.187381314587	0.187381314587
-0.685639055283	0.181205763628	0.181205763628
-0.751352543059	0.175023058976	0.175023058976
-0.81765730232	0.168833444714	0.168833444714
-0.884307785456	0.162637165196	0.162637165196
-0.951056516286	0.156434465041	0.156434465041
-1.01765506427	0.150225589122	0.150225589122
-1.08385502257	0.144010782553	0.144010782553
-1.14940898616	0.137790290685	0.137790290685
-1.21407152599	0.131564359093	0.131564359093
-1.2776001555	0.125333233565	0.125333233565
-1.33975628559	0.119097160096	0.119097160096
-1.40030616434	0.112856384874	0.112856384874
-1.45902179766	0.106611154276	0.106611154276
-1.51568184736	0.100361714852	0.100361714852
-1.57007250301	0.0941083133194	0.0941083133194
-1.62198832427	0.0878511965516	0.0878511965516
-1.67123305013	0.081590611569	0.081590611569
-1.71762037215	0.0753268055288	0.0753268055288
-1.76097466847	0.0690600257153	0.0690600257153
-1.80113169568	0.0627905195302	0.0627905195302
-1.83793923602	0.0565185344829	0.0565185344829
-1.87125769702	0.0502443181806	0.0502443181806
-1.90096066161	0.0439681183187	0.0439681183187
-1.92693538615	0.0376901826708	0.0376901826708
-1.94908324472	0.031410759079	0.031410759079
-1.96732011773	0.0251300954442	0.0251300954442
-1.98157672337	0.0188484397163	0.0188484397163
-1.9917988906	0.0125660398842	0.0125660398842
-1.99794777263	0.00628314396642	0.00628314396642
-2.0	8.60307801329e-13	8.60307801329e-13
-1.99794777263	-0.0062831439647	-0.0062831439647
-1.9917988906	-0.0125660398825	-0.0125660398825
-1.98157672337	-0.0188484397145	-0.0188484397145
-1.96732011774	-0.0251300954425	-0.0251300954425
-1.94908324473	-0.0314107590773	-0.0314107590773
-1.92693538615	-0.0376901826691	-0.0376901826691
-1.90096066161	-0.043968118317	-0.043968118317
-1.87125769703	-0.0502443181789	-0.0502443181789
-1.83793923603	-0.0565185344812	-0.0565185344812
-1.80113169569	-0.0627905195284	-0.0627905195284
-1.76097466848	-0.0690600257135	-0.0690600257135
-1.71762037217	-0.0753268055271	-0.0753268055271
-1.67123305014	-0.0815906115673	-0.0815906115673
-1.62198832428	-0.0878511965499	-0.0878511965499
-1.57007250303	-0.0941083133176	-0.0941083133176
-1.51568184737	-0.10036171485	-0.10036171485
-1.45902179768	-0.106611154274	-0.106611154274
-1.40030616436	-0.112856384873	-0.112856384873
-1.33975628561	-0.119097160094	-0.119097160094
-1.27760015551	-0.125333233563	-0.125333233563
-1.21407152601	-0.131564359091	-0.131564359091
-1.14940898618	-0.137790290684	-0.137790290684
-1.08385502259	-0.144010782551	-0.144010782551
-1.01765506429	-0.15022558912	-0.15022558912
-0.951056516304	-0.156434465039	-0.156434465039
-0.884307785475	-0.162637165194	-0.162637165194
-0.817657302338	-0.168833444712	-0.168833444712
-0.751352543077	-0.175023058974	-0.175023058974
-0.685639055301	-0.181205763626	-0.181205763626
-0.620759491522	-0.187381314585	-0.187381314585
-0.556952654159	-0.19354946805	-0.19354946805
-0.494452555809	-0.199709980514	-0.199709980514
-0.433487498528	-0.205862608769	-0.205862608769
-0.374279175714	-0.212007109921	-0.212007109921
-0.317041800181	-0.218143241396	-0.218143241396
-0.261981261825	-0.224270760949	-0.224270760949
-0.20929431823	-0.230389426676	-0.230389426676
-0.159167821399	-0.236498997023	-0.236498997023
-0.111777983666	-0.242599230795	-0.242599230795
-0.067289685675	-0.248689887164	-0.248689887164
-0.0258558291731	-0.254770725683	-0.254770725683
0.0123832628459	-0.260841506289	-0.260841506289
0.0473003962677	-0.26690198932	-0.26690198932
0.0787820040893	-0.272951935516	-0.272951935516
0.106728590789	-0.278991106038	-0.278991106038
0.131055121083	-0.285019262469	-0.285019262469
0.15169135153	-0.291036166827	-0.291036166827
0.168582103684	-0.297041581576	-0.297041581576
0.181687477709	-0.303035269632	-0.303035269632
0.190983005624	-0.309016994374	-0.309016994374
0.196459743557	-0.314986519654	-0.314986519654
0.198124302667	-0.320943609806	-0.320943609806
0.195998818593	-0.326888029654	-0.326888029654
0.190120859563	-0.332819544522	-0.332819544522
0.180543273521	-0.338737920244	-0.338737920244
0.167333974879	-0.344642923174	-0.344642923174
0.150575671733	-0.35053432019	-0.35053432019
0.130365534623	-0.356411878712	-0.356411878712
0.106814808147	-0.362275366704	-0.362275366704
0.0800483669576	-0.368124552684	-0.368124552684
0.0502042178924	-0.373959205737	-0.373959205737
0.017432950217	-0.379779095521	-0.379779095521
-0.0181028638649	-0.385583992277	-0.385583992277
